0.05636807903647422800,0.03787505999207496600,0.00171389686875045300,0.02459115162491798400,0.00695265736430883410,0.01646069809794426000,0.03741182759404182400,0.05839184671640396100,0.00006183616642374545,0.00061640923377126455,0.00578893395140767100,0.00743360444903373720,0.00145479396451264620,0.02729672193527221700,0.00162381294649094340,0.07026205211877822900,0.00215137586928904060,0.01342983171343803400,0.00599576532840728760,0.00008593435632064939,0.00010747605119831860,0.01006108988076448400,0.00025129204732365906,0.02843710780143737800,0.01328079495579004300,0.01784914359450340300,0.02427857927978038800,0.02733169496059417700,0.02782563306391239200,0.01112786028534174000,0.01956370100378990200,0.00091616087593138218,0.14031864702701569000,0.00002127874358848203,0.02413483336567878700,0.00709864310920238490,0.00367138884030282500,0.05737253278493881200,0.01229292992502450900,0.08239539712667465200,0.00535289570689201350,0.04460303857922554000,0.00945573672652244570,0.03861029446125030500,0.00460752891376614570,0.00276466598734259610,0.00083702406845986843,0.00559874018654227260,0.01261177565902471500
0.09799227863550186200,0.00064110546372830868,0.00033276769681833684,0.02591628208756446800,0.00160170905292034150,0.00813974905759096150,0.02158454246819019300,0.05983437970280647300,0.00052909919759258628,0.00003934205233235844,0.00035829743137583137,0.01076494622975587800,0.00256688310764729980,0.05191099271178245500,0.00059430993860587478,0.04057947546243667600,0.00007947285484988242,0.02172659151256084400,0.00256259157322347160,0.00228449748829007150,0.00002621505882416386,0.00093575764913111925,0.00012835038069169968,0.01640521921217441600,0.00125180964823812250,0.02768621221184730500,0.06458720564842224100,0.01490586902946233700,0.03826591745018959000,0.03248911350965499900,0.03636669740080833400,0.00036864812136627734,0.08689236640930175800,0.00222877552732825280,0.04418216273188591000,0.00172979512717574830,0.01088825520128011700,0.04415260255336761500,0.03152056410908699000,0.05572710186243057300,0.00182979926466941830,0.03845107182860374500,0.00543643999844789510,0.03615260869264602700,0.00069204531610012054,0.00065393239492550492,0.00074922654312103987,0.00365327880717813970,0.05116366222500801100
0.04352196678519249000,0.02622874826192855800,0.01410288084298372300,0.03915094584226608300,0.03177813068032264700,0.03111295215785503400,0.00638866610825061800,0.02802124246954917900,0.03643744811415672300,0.00003455106707406230,0.02222599647939205200,0.02425609156489372300,0.00222667003981769080,0.04946332424879074100,0.00347440317273139950,0.01564119197428226500,0.00012424775923136622,0.00001873964538390283,0.02226757816970348400,0.01308057364076376000,0.00179557385854423050,0.01725360378623008700,0.00057506718439981341,0.04246750846505165100,0.01886359043419361100,0.02952240779995918300,0.01721371710300445600,0.00000501971953781322,0.01649267598986625700,0.00396751798689365390,0.03232043609023094200,0.00668812775984406470,0.00001072032227966702,0.00233627576380968090,0.03759245201945304900,0.00039678558823652565,0.00144708552397787570,0.00008340500062331557,0.00111408275552093980,0.03448997065424919100,0.05208731442689895600,0.00000679991171637084,0.01715780794620513900,0.02255790308117866500,0.00796810910105705260,0.00003427809497225098,0.07549839466810226400,0.12479071319103241000,0.03574758395552635200
0.00797024276107549670,0.00633634300902485850,0.00194714590907096860,0.00183238415047526360,0.05286660417914390600,0.00051600969163700938,0.01548324618488550200,0.00618195859715342520,0.04044343903660774200,0.00673644244670867920,0.00000054140389238455,0.00311188725754618640,0.04396158084273338300,0.02119468152523040800,0.01875732652842998500,0.00853610225021839140,0.02246836572885513300,0.01779639162123203300,0.05703664571046829200,0.00039464462315663695,0.06170598044991493200,0.00011596861440921202,0.03993910178542137100,0.03186907619237899800,0.00165047892369329930,0.00509498454630374910,0.01342735160142183300,0.01222719252109527600,0.00740196974948048590,0.02230379357933998100,0.04090280085802078200,0.00221445690840482710,0.06092872843146324200,0.00401024147868156430,0.02353556267917156200,0.00271641602739691730,0.05688834562897682200,0.03997598588466644300,0.00009293120092479512,0.08571073412895202600,0.02305517718195915200,0.00001551071727590170,0.00665799342095851900,0.02345099113881588000,0.00775740994140505790,0.00869473721832036970,0.00598775455728173260,0.00965819414705038070,0.07336483150720596300
0.00705125322565436360,0.02263122610747814200,0.01173746772110462200,0.00040730726323090494,0.03932802751660347000,0.00954839866608381270,0.03102841414511203800,0.00189535540994256730,0.04149024188518524200,0.01041949447244405700,0.00000382066355086863,0.00148967222776263950,0.02065209485590457900,0.00723000289872288700,0.01399791240692138700,0.02099579758942127200,0.03835572674870491000,0.01394935138523578600,0.08265951275825500500,0.00004494226232054643,0.06655057519674301100,0.00000143624686188559,0.02596062049269676200,0.03592623025178909300,0.00090859940974041820,0.00138360448181629180,0.00763438455760478970,0.01126657519489526700,0.00257788458839058880,0.00432931538671255110,0.03493250906467437700,0.00456516630947589870,0.09461767226457595800,0.00203859666362404820,0.01332422252744436300,0.00604750914499163630,0.05192616581916809100,0.04299631342291832000,0.00342772039584815500,0.10623717308044434000,0.01796315610408783000,0.00000000000000000000,0.01044163946062326400,0.01938109658658504500,0.02059668302536010700,0.00099078926723450422,0.00716812070459127430,0.00796185061335563660,0.03878819569945335400
0.00138505885843187570,0.00350552191957831380,0.00096181512344628572,0.01074588019400835000,0.04274328425526619000,0.00012917691492475569,0.01442341506481170700,0.00706070661544799800,0.04660468921065330500,0.00681752292439341550,0.00000000470040317779,0.00310557964257895950,0.04570772498846054100,0.01584365405142307300,0.00470521114766597750,0.00492666522040963170,0.01549486350268125500,0.03369762003421783400,0.02993970364332199100,0.00098193413577973843,0.04939020797610282900,0.00001267432071472285,0.04597319290041923500,0.01044164039194583900,0.00116039486601948740,0.01843303628265857700,0.04722141847014427200,0.00038998201489448547,0.00543691683560609820,0.02170892246067524000,0.05843285471200943000,0.00019562969100661576,0.01459267735481262200,0.00744110671803355220,0.03712730854749679600,0.01811957359313964800,0.06217106431722641000,0.01389306318014860200,0.00264101917855441570,0.08192080259323120100,0.02388257905840873700,0.00000430508271165309,0.01669162325561046600,0.03578434884548187300,0.00104301702231168750,0.00382363726384937760,0.02415191568434238400,0.01206622458994388600,0.09372274577617645300
0.03889067471027374300,0.02855679765343666100,0.00025081113562919199,0.01070701610296964600,0.00894343294203281400,0.02070908620953559900,0.04620774090290069600,0.09796217083930969200,0.00001191383034893079,0.00000476579043606762,0.00687917554751038550,0.00014894380001351237,0.01281176321208477000,0.05883618071675300600,0.00310480967164039610,0.05022210627794265700,0.00394677091389894490,0.03085671737790107700,0.03565260022878646900,0.00651256134733557700,0.04541640356183052100,0.00326181529089808460,0.00955709163099527360,0.00322060729376971720,0.00333350594155490400,0.00804285611957311630,0.02643900737166404700,0.04763033613562583900,0.00362117146141827110,0.04199230298399925200,0.04303020983934402500,0.00723173003643751140,0.03433222323656082200,0.00000790032026998233,0.00520299468189477920,0.02843718603253364600,0.00784483924508094790,0.03593847155570983900,0.00064867333276197314,0.04180762544274330100,0.00000138908842473029,0.01031685154885053600,0.00680098030716180800,0.00040401145815849304,0.02719292417168617200,0.05035293102264404300,0.01434952206909656500,0.00391779048368334770,0.04845607653260231000
0.00857942365109920500,0.03755975514650344800,0.00828893017023801800,0.00090264761820435524,0.01932427100837230700,0.03190964832901954700,0.08790881931781768800,0.08917146176099777200,0.00007255962555063888,0.00002758553637249861,0.03177006915211677600,0.00052947527728974819,0.00928478036075830460,0.04470210149884223900,0.00045453672646544874,0.00610558129847049710,0.00457258429378271100,0.03034754656255245200,0.06569625437259674100,0.00123888847883790730,0.05691746994853019700,0.00459427805617451670,0.02046971395611763000,0.00266389618627727030,0.00500354962423443790,0.00273489044047892090,0.00909038633108139040,0.04077677056193351700,0.00873855780810117720,0.03246402740478515600,0.03720666095614433300,0.02516530267894268000,0.04756232351064682000,0.00012245704419910908,0.00611107842996716500,0.01650795526802539800,0.00349348643794655800,0.04410322010517120400,0.00016800561570562422,0.06730017066001892100,0.00000042046144699270,0.00448828889057040210,0.00102585041895508770,0.00012591759150382131,0.02259970456361770600,0.04283926635980606100,0.01695136725902557400,0.00208997493609786030,0.01959223672747612000
0.05269483476877212500,0.02608963474631309500,0.00806686934083700180,0.02656282670795917500,0.02601159363985061600,0.00423627486452460290,0.04345118254423141500,0.08489495515823364300,0.00015283223183359951,0.00003224561442038976,0.00189060391858220100,0.00451723020523786540,0.02828675694763660400,0.05819111317396163900,0.00011051056935684755,0.03323010727763176000,0.00024561714963056147,0.03345037996768951400,0.03093341737985611000,0.00202667387202382090,0.03691622242331504800,0.00207492313347756860,0.00242856889963150020,0.00177696230821311470,0.00270377821289002900,0.02152667753398418400,0.04469553381204605100,0.03689143806695938100,0.01230681501328945200,0.05224053561687469500,0.03960470110177993800,0.01721542514860630000,0.02606075815856456800,0.00013400266470853239,0.00464290892705321310,0.03150907531380653400,0.02157083339989185300,0.01796227134764194500,0.00518729165196418760,0.02548714540898799900,0.00002088423389068339,0.00291991769336164000,0.00624996796250343320,0.00154088169801980260,0.00234500737860798840,0.04314845800399780300,0.02261867001652717600,0.00706987828016281130,0.07009722292423248300
0.03563147410750389100,0.04902466386556625400,0.00811383407562971120,0.01418365351855754900,0.03054416365921497300,0.02431242540478706400,0.03792794048786163300,0.06711354851722717300,0.00002218849658675026,0.00003220490543753840,0.00814012903720140460,0.00743352575227618220,0.01616460084915161100,0.05233521386981010400,0.00454556895419955250,0.03186557069420814500,0.00165999063756316900,0.02602894045412540400,0.01875171624124050100,0.01064323168247938200,0.04234300553798675500,0.00307924044318497180,0.00468734186142683030,0.00730610638856887820,0.00827931612730026250,0.00355150830000638960,0.01440994627773761700,0.04896327480673790000,0.01201498415321111700,0.04587602987885475200,0.04894761368632316600,0.01207594573497772200,0.03117789700627327000,0.00101561110932379960,0.00212460104376077650,0.02264996431767940500,0.00015236990293487906,0.01529163960367441200,0.00217548315413296220,0.07245563715696334800,0.00000617298928773380,0.00237750145606696610,0.00506955338642001150,0.00017391071014571935,0.00540351588279008870,0.05341847613453865100,0.04989077150821685800,0.01210080366581678400,0.03974115848541259800
0.02347151562571525600,0.05440429970622062700,0.00187991850543767210,0.00299192336387932300,0.02819826640188694000,0.03643175587058067300,0.05591308325529098500,0.06035654991865158100,0.00000402494879381265,0.00000349550737155369,0.03347421437501907300,0.00397097459062933920,0.01273276656866073600,0.04075303301215171800,0.00074915040750056505,0.02404450811445713000,0.00910299364477396010,0.01682484149932861300,0.04422397166490554800,0.00397043861448764800,0.04479090869426727300,0.00052031408995389938,0.00994167942553758620,0.00640675704926252370,0.00987396109849214550,0.00344751216471195220,0.00236915517598390580,0.05327707901597023000,0.01235524564981460600,0.03928840160369873000,0.03951570391654968300,0.01621079817414283800,0.03172301873564720200,0.00328411557711660860,0.00091419572709128261,0.03629541397094726600,0.00170638924464583400,0.02063350751996040300,0.00118541077245026830,0.08090917766094207800,0.00000302966850540543,0.00410238979384303090,0.00327502819709479810,0.00030848867027089000,0.01148306485265493400,0.05110583081841468800,0.03720097243785858200,0.00482211029157042500,0.03103942237794399300
0.05641632527112960800,0.03764850646257400500,0.01020471379160881000,0.02156125195324420900,0.03966430574655532800,0.00520107103511691090,0.02725032344460487400,0.05978666990995407100,0.00001157426231657155,0.00011888035078300163,0.00084362330380827188,0.02328382991254329700,0.02537466026842594100,0.05108049511909484900,0.01049731299281120300,0.02322586067020893100,0.00055325491121038795,0.02289257198572158800,0.01737230457365512800,0.01597260870039463000,0.02833372913300991100,0.00184972700662910940,0.00236343592405319210,0.00206410675309598450,0.00333178183063864710,0.02038467302918434100,0.01930464245378971100,0.03980930522084236100,0.00933118909597396850,0.05382084846496582000,0.04861695319414138800,0.00326259131543338300,0.01960361748933792100,0.01050982624292373700,0.00315996375866234300,0.02812746725976467100,0.00980408489704132080,0.00547743355855345730,0.00920277554541826250,0.06052035465836525000,0.00001663406146690249,0.00247540860436856750,0.00488099316135048870,0.00017987095634452999,0.00267825229093432430,0.05723201856017112700,0.04967451468110084500,0.00082236819434911013,0.06471987813711166400
